2016-11-10 12:35:00,-1.53018654841,1.2060445659,1.20827568,0.15474802468,1.85048825817,-1.14663954545,0.158854511759,-0.359408877469,0.490865438599,0.770582544152,1.2060445659,1.20926586335,1.2043963895,1.19737668343,1.18975232582,1.18597358471,1.1687928718,1.15425949796,1.14112726372,1.12859191475,1.1163112857,1.1041717028,1.092156085,1.08028407161,1.06858609613,0.415138165575,0.795701056748,0.665586956286,0.597340378938,0.750966808298,0.496558770064,1.00024491428,0.37712948836,1.08672098369,0.299618511971,3.07756577376,1.96048431609,4.38332214917,1.34058038616,4.72512580747,1.83368127148,-0.103838706698,0.921910448056
2016-11-10 12:40:00,0.683800868809,1.18370939902,1.20679928291,-1.10831793403,1.24673519273,-1.52948748907,-1.88539003429,-0.751233095637,-1.0779588169,-0.246101118163,1.18370939902,1.19670576522,1.19778726052,1.19428019967,1.18888430787,1.18590985061,1.17102862652,1.15744795248,1.14479442853,1.13254496936,1.12045671464,1.10845572427,1.09654318871,1.08474842269,1.07310769998,0.710162298098,1.09686043626,0.559539322568,0.936739549295,0.595114476109,0.76548117187,0.610164084191,0.700374355446,0.80174144915,0.578619583449,3.0203583961,1.99997065553,4.37170753354,1.36975534787,4.76409088068,1.84641730432,-1.39794161643,-0.294938244799
2016-11-10 12:45:00,1.00910896017,1.19387987679,1.20260950738,-0.573776111459,1.24673519273,0.683451588128,-0.596023168842,-1.14795075248,-0.310586989468,-0.658946145424,1.19387987679,1.19551223118,1.19677299886,1.1945023122,1.19022595891,1.18770889363,1.17425836429,1.16130357589,1.14896410869,1.13690144125,1.12493918623,1.11302922678,1.1011840957,1.08943890845,1.07783342519,0.691163176972,0.7731219563,0.513762211251,0.928774890417,0.379524003568,0.795426244026,0.405907883963,0.653891626339,0.42879940872,0.596533940257,2.96905785602,2.00122372676,4.36597044367,1.3695634558,4.80443156365,1.84723673124,-0.507432814808,-0.790421544884
2016-11-10 12:50:00,0.939360328646,1.20883646176,1.20388639135,0.304858554921,1.24673519273,1.0078427232,1.19161977547,0.093286377922,-0.49292105674,0.173752218033,1.20883646176,1.20239563333,1.20108480135,1.19841077215,1.19429349357,1.19190317485,1.17895710895,1.16621969005,1.15396687503,1.14194516376,1.1300069614,1.11811265763,1.1062769696,1.09453546427,1.08292803214,0.730010418909,0.869309552852,0.437508455852,0.750429288157,0.30484133394,0.833196051921,0.221117703553,0.712803518851,0.274536660864,0.590605532521,2.92602579994,2.00575757045,4.3733194655,1.36639863036,4.84760261939,1.8496130486,0.341660369019,0.207831574405
2016-11-10 12:55:00,-1.63532587014,1.22279594106,1.20388639135,0.886613449626,1.85048825817,0.938307106909,1.37117491093,1.51502854183,0.550854668441,-0.0207222647309,1.22279594106,1.21281882562,1.20861478149,1.20483453427,1.20034212087,1.19787570728,1.18481638636,1.17200011632,1.15966172195,1.14756724392,1.1355719013,1.12363227386,1.11175857663,1.0999828318,1.08834250264,0.730010418909,0.732888953369,0.671524197685,0.738663737283,0.435490553924,0.680515485789,0.28536714138,0.733519221999,0.229198106951,0.62665271344,2.91393505625,2.0010725593,4.40137073711,1.33423861214,4.89251784623,1.85114866811,1.20800159194,-0.0253370373998
2016-11-10 13:00:00,1.53820750751,1.19886540512,1.20244989688,-0.211394709627,1.24673519273,-1.63480295864,-0.490666675396,0.179439169371,0.498131146479,-0.239593978919,1.19886540512,1.2060621511,1.20565400515,1.203665355,1.20039028058,1.19840658564,1.18694689552,1.17494571703,1.16307237443,1.15127730792,1.13949275023,1.12770979888,1.11595586018,1.10427255997,1.09270334696,0.728409970205,0.912310498402,0.448655459365,0.808941107925,0.455450755982,0.872836343993,0.270799018897,0.773553184127,0.160100561332,0.855848710821,2.87851855692,2.04039665117,4.40886666338,1.36425512646,4.93016876893,1.86591893508,-0.188076295345,-0.28765172568
2016-11-10 13:05:00,0.314802024689,1.22159941426,1.21003139547,0.897753689249,1.24673519273,1.53503394486,-0.0702505559718,0.483163794385,0.924454280904,1.13440710616,1.22159941426,1.21405367098,1.2112618792,1.20847612137,1.20498001337,1.20297889279,1.19165763168,1.17978087766,1.16797449185,1.1562198492,1.14446395548,1.1327026198,1.12096434624,1.10929087975,1.09772568646,0.521064440275,0.746825831986,0.675670945607,0.956338948195,0.432195269002,0.917557023773,0.378809726877,0.906587116158,0.227186501534,0.840465634832,2.86379698033,2.05700064311,4.42415118344,1.37546784461,4.96110285166,1.74716372511,0.751958649914,1.35910159519
2016-11-10 13:10:00,-0.308054466065,1.22638552145,1.2165355232,0.768935737047,1.24673519273,0.315256773018,1.30363862228,0.124212959753,0.577728669686,0.969324209409,1.22638552145,1.22044308504,1.21659661452,1.21328159632,1.20960994803,1.20759101919,1.19637879753,1.18461240857,1.17286874917,1.16115337711,1.14942596819,1.1376864568,1.1259642706,1.11430120609,1.10274070715,0.35085168173,0.743725025813,0.465130664775,0.556414053715,0.642796375702,0.779903281701,0.433855681055,0.774884109901,0.344768603471,0.775798564947,2.81642357824,2.03410540105,4.43928031919,1.37547102866,4.99060523926,1.74545131173,0.645062885794,1.16236557898
2016-11-10 13:15:00,0.612744335149,1.22199825653,1.2191690964,0.269574956373,0.642982127295,-0.306812741567,0.00598953522988,0.889292714744,-0.0456090408042,0.379888607786,1.22199825653,1.22144360912,1.21868996484,1.2157880857,1.21243559303,1.21056602498,1.19996048524,1.18856500373,1.17704806813,1.16548457432,1.15386757679,1.14221215884,1.1305550416,1.11894197925,1.10741890704,0.299111527826,0.725011821852,0.151937448907,0.608750816168,0.30462541901,0.469481048261,0.506045239245,0.65681344899,0.337024289227,0.656989374945,2.73153687664,2.02929987002,4.4520358123,1.37733369294,5.0161689735,1.74467077756,0.210034322667,0.455573224447
2016-11-10 13:20:00,0.152075776224,1.23117162864,1.22084500661,0.569003078485,0.642982127295,0.612569400688,0.215457273619,0.357843809196,1.07948099996,0.233841673069,1.23117162864,1.22653170825,1.22314482424,1.21996296974,1.21653256018,1.21466982061,1.20424306611,1.19301681295,1.18161358391,1.1701302383,1.15857415162,1.14696668422,1.13534717775,1.12376263452,1.11225979172,0.454066166647,0.663096132838,0.211646402433,0.554060397795,0.12044549224,0.46465430666,0.278143306253,0.351427827156,0.477638176759,0.555271657466,2.64033230506,2.0287025201,4.46720655642,1.37801679707,5.04161173861,1.74399228231,0.674344231748,0.280696765594
2016-11-10 13:25:00,3.66824643014,1.23356468223,1.22778806321,0.601741932766,1.24673519273,0.152805281261,0.539275163626,0.264252496614,0.387503234453,1.03532918565,1.23356468223,1.23027258488,1.22691280681,1.22369283285,1.22028920811,1.21846304549,1.20828996023,1.19727307122,1.1860125191,1.17463111215,1.16315274284,1.15160656569,1.14003555943,1.1284886462,1.11701381288,-0.332268948671,-0.0359981251871,0.341355861084,0.476146402259,0.143143260317,0.405501958862,0.0893123868711,0.344802551803,0.248015091103,0.253259587069,2.4815839881,1.98719747922,4.48545036347,1.37480882353,5.06605504823,1.7439142073,0.392408331322,1.24251728929
2016-11-10 13:30:00,0.338985399202,1.28780723037,1.24103573443,2.76242664578,1.24673519273,3.65220202625,2.68080872915,2.54511421504,2.05806034325,1.98457731585,1.28780723037,1.25927110337,1.2475145249,1.24006076547,1.23415354193,1.2314396017,1.21862273867,1.2063017381,1.19425763439,1.18235335669,1.17050280388,1.15867855252,1.14689101532,1.13516909615,1.12354795263,2.07158819941,1.24858241593,1.68525968664,1.04646044185,1.71230225895,1.35405464962,1.39257943392,1.18292667579,1.22205814794,1.04315097594,2.39603098049,2.10443821047,4.52850280119,1.45965616927,5.10040043558,1.78713183204,2.92445289352,2.39378731007
2016-11-10 13:35:00,0.150826109154,1.29299217983,1.2543632109,2.39062584456,1.85048825817,0.339395143554,2.8122681857,2.38773346703,2.38156795106,1.99539993466,1.29299217983,1.27636348792,1.26297816896,1.25363389845,1.24628300311,1.24300052752,1.22831313083,1.21496546551,1.20226850473,1.18991307387,1.17773376252,1.16565968007,1.15367503969,1.14179210471,1.13003511823,2.85094312238,1.24552744192,2.42193423163,1.03625616981,2.1130094346,0.896041438252,2.1300335653,1.18154652456,1.82861895924,1.04206583002,2.30204634507,2.1046049531,4.56776951498,1.45795856917,5.13012957972,1.77381812434,2.41778399282,2.40836034831
2016-11-10 13:40:00,-0.0370996954991,1.29538523342,1.26904737659,1.88917538311,2.45424132361,0.151557535056,0.345934716387,2.38701461734,2.15077403898,2.20091367344,1.29538523342,1.28610650726,1.27408534131,1.26441244828,1.25646564627,1.25289504073,1.23709185983,1.2230325069,1.2098477672,1.19713999749,1.18469649401,1.17241754898,1.16026870574,1.14824978916,1.13637662457,2.71950154367,1.13825823087,2.68521577805,1.05440865902,2.41416056338,0.88552596552,2.19910826552,0.788447468295,2.25079749561,1.04577820147,2.17840771208,2.10343509119,4.61547488968,1.43927067285,5.15970000806,1.77372579672,1.65714175813,2.65610199835
2016-11-10 13:45:00,1.6002012417,1.29498639116,1.28181621631,1.20031857899,1.85048825817,-0.0361122381923,0.081375882747,0.262108471572,2.05619726857,1.91007241326,1.29498639116,1.29077854576,1.28135711016,1.27239657729,1.26453191509,1.26091795589,1.24472330839,1.23029318682,1.21681324066,1.20387484628,1.19125015828,1.17882621838,1.16655825745,1.15443849746,1.142477311,2.03464627828,1.23286887821,2.31367000718,1.00137814036,2.41976896366,0.920299387934,2.26622845709,0.777647502874,2.13139929687,0.712200718211,2.26043651386,1.32830998798,4.65031169568,1.42718476964,5.19035291186,1.77015147575,0.845575507361,2.30634908065
2016-11-10 13:50:00,1.14047567822,1.3189169271,1.29889453945,1.70528790636,1.85048825817,1.59677052275,1.09958186476,0.98650571086,1.02719755499,2.55748501956,1.3189169271,1.30508283567,1.29418571916,1.28437167492,1.27577567227,1.27183789828,1.25439718445,1.23914668219,1.22508903777,1.21172449002,1.19877465774,1.1860951114,1.17362034314,1.16132852841,1.14922036801,0.412795857662,1.19222616591,2.01227033351,1.04355340985,2.33153633911,0.869771757003,2.48520142445,0.834701523872,2.39059788192,0.72039208744,2.41277267939,1.25558611955,4.68891300453,1.42925428685,5.2249448472,1.77650967413,1.26445605137,3.09329314549
2016-11-10 13:55:00,1.27155354029,1.33606714452,1.3085509745,1.70523975452,1.85048825817,1.13878392902,1.92733965264,1.5552651173,1.42739130014,1.43057523371,1.33606714452,1.32081224126,1.30845767206,1.29764368209,1.2882040432,1.28389400961,1.26500921631,1.24879407548,1.23405129442,1.22017803774,1.2068378276,1.19384996078,1.18112500977,1.16862490764,1.15633911564,1.19515728197,-0.0182503024573,1.01840359924,0.959236247349,2.16612027144,0.861148909775,2.47695713267,0.725106028525,2.64479866512,0.715315110482,2.59371484376,1.25024343817,4.72120403466,1.40870046285,5.26410539858,1.77819242849,1.72221631893,1.73800058937
2016-11-10 14:00:00,0.362717875943,1.35521157328,1.32100059323,2.13243124042,2.45424132361,1.26940557035,1.69669894039,2.30739810161,1.98701360144,1.84755235823,1.35521157328,1.33825156059,1.3243569178,1.31238728815,1.30197933364,1.29724269196,1.27669183105,1.25935011641,1.24380105016,1.22932563634,1.2155209857,1.20216479813,1.18914018074,1.17639036803,1.16389182408,1.97563086144,0.0159474385836,1.74303448643,-0.0720176431285,1.57324557157,0.782145833445,2.43519376115,0.719081380035,2.71735712243,0.609479777683,2.80652640298,1.17918123546,4.76952565118,1.40889206744,5.3095396083,1.7777053882,2.12933261119,2.24805692769
2016-11-10 14:05:00,1.45399996604,1.360795365,1.33408865395,1.81938631607,2.45424132361,0.363082406273,1.1501885385,1.596647533,2.1868602877,1.9423911149,1.360795365,1.34976381675,1.33681859302,1.32484195957,1.31411740582,1.30918068028,1.28761326927,1.2694338255,1.25323158818,1.23824457093,1.22403322924,1.2103476967,1.19705093099,1.18407157122,1.17137551845,2.07384720433,-0.0474361736888,2.03625704837,-0.0760549810911,1.89919668445,-0.152071546287,1.78251585277,0.689668202004,2.52927601379,0.629417772508,3.00938566972,1.12017057451,4.81926821691,1.40827828134,5.35456120303,1.77762243271,1.66800793416,2.3646412336
2016-11-10 14:10:00,2.15364568911,1.38273168961,1.35164580858,2.21550740886,2.45424132361,1.45116439637,1.27824435139,1.77661570471,2.11396626906,2.60922270795,1.38273168961,1.3664908596,1.35244207601,1.33967104725,1.32821937718,1.32294088608,1.29991618974,1.28065113104,1.2636289854,1.24800828326,1.23329625405,1.21920653432,1.20557656227,1.19231689975,1.17938050257,1.7785251855,-0.329264907425,2.33223972353,-0.107059910667,2.34136690468,-0.0985302517476,2.2424521333,-0.149825873461,2.14500065124,0.579938939748,3.24472982762,1.10700225715,4.87672847744,1.41557323224,5.40428196827,1.78307574057,1.93165849905,3.18073137491
2016-11-10 14:15:00,-0.763946260251,1.41523733427,1.37091877604,2.88302751146,3.05799438905,2.14760662878,2.53550764329,2.28256359648,2.61900779797,2.85619419231,1.41523733427,1.39111128201,1.37369826789,1.35892520585,1.34600837898,1.34011578187,1.31475129887,1.29390297452,1.27573424179,1.25924654629,1.24385794308,1.22922634341,1.21515232075,1.20152117194,1.18826810368,2.4352010589,-0.0994787700472,2.6103453473,-0.198908274275,2.97698644434,0.0130870672812,2.96322288689,0.0406861651383,2.85686559017,0.00501367402484,3.52561373314,1.08420337157,4.94541141215,1.43091743379,5.46037006505,1.79593131194,2.73189199606,3.49405169703
2016-11-10 14:20:00,0.135391287226,1.4038703297,1.38448566825,1.50196210292,2.45424132361,-0.762583239242,0.975840587675,1.63404677369,1.60174407524,2.00370201411,1.4038703297,1.39773656465,1.3840782,1.37052199939,1.35796397791,1.35209899327,1.32630874904,1.304807691,1.28603141319,1.26902384197,1.25319878098,1.23820028155,1.22381489535,1.20991608417,1.19642967065,1.97978943634,0.588720837112,2.21610160699,0.415144534255,2.48398263601,0.325152336712,2.89112990711,0.325619828916,2.94614869853,0.274751227858,3.75377692619,1.09906474012,4.99660011228,1.44170999825,5.51316097493,1.79828545014,1.21465055525,2.45207946302
2016-11-10 14:25:00,-1.28105617966,1.40606396216,1.39466083741,0.989885940746,2.45424132361,0.136146200256,-0.441307651616,0.876440440179,1.48813421249,1.49559670705,1.40606396216,1.40214629744,1.39172972469,1.37976840295,1.36796760842,1.36230271505,1.33669618414,1.31488325802,1.295705723,1.27831236366,1.26214305181,1.24684397709,1.23219671893,1.21806831905,1.20437860954,1.50871882757,0.616679084316,1.66796410455,0.475917059201,1.98720549518,0.347164135617,2.31159068646,0.29223715658,2.74676715305,0.276855338375,3.93728862681,0.907057193895,5.0358253343,1.43463514391,5.56386749978,1.79777513715,0.729666846715,1.83272533792
2016-11-10 14:30:00,-1.61576692348,1.3869195334,1.39988808118,-0.324900053388,1.85048825817,-1.28002171236,-0.805862186582,-1.09827971795,0.120835074159,0.758898697069,1.3869195334,1.39477654731,1.39044613067,1.38191360494,1.37213791913,1.36716662342,1.343388103,1.32217180022,1.3031589517,1.28576218484,1.26952247659,1.25412775564,1.23937732121,1.22514564478,1.21135545598,0.591400016796,1.05092259146,1.11166188958,0.830207061462,1.2883540572,0.736220437266,1.6267644177,0.631962197798,1.97966302557,0.595638515519,4.07178746428,0.950846670157,5.04699873204,1.44927447652,5.60473787379,1.80285980932,-0.746782434483,0.929196967175
2016-11-10 14:35:00,1.3205577161,1.36278957633,1.39589781876,-1.64075181084,1.24673519273,-1.615209688,-2.03975716071,-1.58949360351,-1.76292359435,-0.615933037685,1.36278957633,1.37902366599,1.38154313186,1.3774856139,1.37064350272,1.36675414791,1.34622220378,1.32646285086,1.30817734141,1.29116916022,1.27514588128,1.2598736126,1.24519101402,1.23099354441,1.21721570832,1.37200256156,1.13475615006,1.04552594305,1.15877121922,1.12613134729,0.975256212781,1.16010243684,0.923885923712,1.39666116386,0.846535741852,4.15186766378,1.00690518764,5.0451241526,1.47781478031,5.64058769239,1.81281301725,-1.96764793364,-0.753988949289
2016-11-10 14:40:00,-0.182841443251,1.38273168961,1.38939369102,-0.568036385148,1.24673519273,1.31823107102,-0.209192012632,-0.908472620315,-0.721216621563,-0.987789766663,1.38273168961,1.38112078422,1.38225843524,1.379153788,1.3734402547,1.37004645051,1.35119900743,1.33224882066,1.31434814222,1.29751838292,1.2815693143,1.26631655189,1.25162359821,1.23739879556,1.2235835428,1.02977049352,0.673658120377,1.04552594305,1.12319746237,0.792347225898,1.09193968492,0.867485890004,0.932192508558,0.918071583112,0.86999311007,4.19924379679,0.816737126599,5.0478132353,1.48264901112,5.68169361425,1.81541091326,-0.365556816968,-1.21303965378
2016-11-10 14:45:00,1.19819584774,1.38013921489,1.38464527875,-0.393095228765,1.24673519273,-0.181700351776,0.800768314221,-0.275709346417,-0.880338446079,-0.727346583317,1.38013921489,1.38087278068,1.38187072149,1.37975632681,1.37515865922,1.3722682809,1.35522910512,1.33723627893,1.31984426871,1.30329013737,1.28749127277,1.27231814361,1.25766318895,1.24345059188,1.22963076063,0.794734010929,0.657784594693,0.726883098929,0.493130304265,0.81564212149,0.935341020627,0.608924455397,0.940447646521,0.670860959613,0.809069405516,4.2517969861,0.801615017012,5.04136179823,1.4844523932,5.72112568913,1.81627950029,-0.235069889192,-0.892432812548
2016-11-10 14:50:00,0.175241591507,1.39828653798,1.38308907641,0.633949537528,1.24673519273,1.19630709566,0.714868365824,1.34405753465,0.359372840751,-0.252015523624,1.39828653798,1.38982471749,1.38766432434,1.38474837324,1.38016636227,1.37738924427,1.36102767918,1.34348100866,1.32631759762,1.3098644074,1.29409655369,1.27891637966,1.26423339995,1.24998094247,1.23611436434,0.501871860774,0.922110946873,0.618915023806,0.718586994777,0.534711492887,0.60229512241,0.60251385033,0.892344045177,0.445453027681,0.876853541751,4.29582432253,0.773805590883,5.02993850377,1.4749607818,5.76553595772,1.81721213644,0.960693283486,-0.309511283037
